hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8231,302.15188960104086,50.579480513286384,0.0,352.73137011432726
8232,297.61315250550643,56.07390041578343,0.0,353.6870529212899
8233,273.3406431062775,60.83087394861817,0.0,334.1715170548957
8234,257.25178380864526,59.86213950755264,0.03767913849532205,317.1516024546932
8235,240.3787374178714,54.641457989315086,0.31383378876666784,295.3340291959532
8236,217.7504564768135,50.73984318840104,0.4442386963964296,268.934538361611
8237,186.36544370797424,48.07556282153172,0.9979158803485317,235.43892240985448
8238,162.14467989213185,47.77030973431322,1.6571857972984798,211.57217542374354
8239,153.72267050761755,47.04801837309184,2.0682318150513206,202.83892069576072
8240,150.28786872430095,43.56018080048708,3.6737607509345804,197.5218102757226
8241,146.5868744963489,43.54920324946221,3.937340131994092,194.0734178778052
8242,145.6927012365668,48.28221177102805,2.1964745866444444,196.1713875942393
8243,175.31057244169034,46.78782160170631,1.8702007779360286,223.96859482133266
8244,200.84918948438678,50.68236710644119,1.3312582885065367,252.8628148793345
8245,219.23703849949234,50.18900685432342,1.9863553369510893,271.41240069076684
8246,233.15238703503084,45.81122752164059,2.778369702104038,281.74198425877546
8247,242.12831500231545,40.852771244045655,4.531181366014344,287.5122676123754
8248,253.28613855982485,36.88509250695472,3.9579110802010344,294.1291421469806
8249,255.41173056300937,37.08387483362149,2.462378810898238,294.95798420752914
8250,256.90662678034914,35.97604685241929,2.1014308364981273,294.9841044692666
8251,249.56162422890407,39.33802663773899,1.4506469746073476,290.35029784125044
8252,248.9167587392912,39.45217628916997,1.355578396149668,289.72451342461085
8253,272.9417140200394,41.28910804718019,1.5104031235648454,315.74122519078446
8254,287.900779240384,40.95951766811978,0.38877810928168044,329.24907501778546
8255,302.15188960104086,42.64470241900844,0.2486265905022701,345.04521861055156
8256,297.61315250550643,53.428422245197666,0.0,351.0415747507041
8257,273.3406431062775,65.47815715182652,0.0,338.81880025810403
8258,257.25178380864526,77.67580463668934,0.0,334.9275884453346
8259,240.3787374178714,87.10152142703514,0.0,327.48025884490653
8260,217.7504564768135,85.61803017411745,0.0,303.36848665093095
8261,186.36544370797424,90.64366639316157,0.0,277.0091101011358
8262,162.14467989213185,99.8539947832171,0.0,261.998674675349
8263,153.72267050761755,106.31737774098576,0.0,260.0400482486033
8264,150.28786872430095,110.98563107916765,0.0,261.2734998034686
8265,146.5868744963489,118.38164163491226,0.0,264.96851613126114
8266,145.6927012365668,129.16335012169418,0.0,274.85605135826097
8267,175.31057244169034,125.65810618675562,0.0,300.96867862844596
8268,200.8697745060798,133.4310541343812,0.0,334.300828640461
8269,219.23703849949234,136.29235495244512,0.0,355.5293934519375
8270,233.15238703503084,130.48321603325138,0.0,363.6356030682822
8271,242.12831500231545,123.75580526443265,0.0,365.8841202667481
8272,253.28613855982485,107.8202746891086,0.0,361.10641324893345
8273,255.41173056300937,99.00534344412975,0.0,354.41707400713915
8274,256.90662678034914,94.00193130646264,0.0,350.9085580868118
8275,249.56162422890407,99.45240475992004,0.0,349.0140289888241
8276,248.9167587392912,99.69112494594299,0.0,348.6078836852342
8277,272.9417140200394,105.16831760680391,0.0,378.1100316268433
8278,287.900779240384,97.50724462414072,0.0,385.4080238645247
8279,302.15188960104086,101.08476849798708,0.0,403.236658099028
8280,297.61315250550643,117.37831521850067,0.0,414.9914677240071
8281,273.3406431062775,133.8185571770846,0.0,407.1592002833621
8282,257.25178380864526,138.62290153293782,0.0,395.8746853415831
8283,240.3787374178714,136.45410538838522,0.0,376.8328428062566
8284,217.7504564768135,127.84924616946776,0.0,345.59970264628123
8285,186.36544370797424,128.43121550604616,0.0,314.7966592140204
8286,162.14467989213185,133.69097775864705,0.0,295.8356576507789
8287,153.72267050761755,136.71201346247372,0.0,290.43468397009127
8288,150.28786872430095,139.16757350045404,0.0,289.45544222475496
8289,146.5868744963489,143.14165515407376,0.0,289.7285296504227
8290,145.6927012365668,157.75518172707436,0.0,303.4478829636412
8291,175.31057244169034,151.83960849408382,0.0,327.1501809357742
8292,200.89035952777283,162.34273058050388,0.0,363.2330901082767
8293,219.23703849949234,163.6719170325347,0.0,382.90895553202705
8294,233.15238703503084,146.74940990692733,0.0,379.9017969419582
8295,242.12831500231545,131.2212419592163,0.0,373.34955696153173
8296,253.28613855982485,116.45561980333906,0.0,369.7417583631639
8297,255.41173056300937,107.4625964874581,0.0,362.87432705046746
8298,256.90662678034914,102.22680896874182,0.0,359.13343574909095
8299,249.56162422890407,107.23032584214964,0.0,356.7919500710537
8300,248.9167587392912,108.48642246518277,0.0,357.403181204474
8301,272.93947118715096,116.27191781778119,0.0,389.21138900493213
8302,287.900779240384,109.37561397589933,0.0,397.27639321628334
8303,302.15188960104086,111.9545755690729,0.0,414.1064651701138
8304,297.61315250550643,129.80134981725206,0.0,427.4145023227585
8305,273.3406431062775,146.39168329010212,0.0,419.7323263963797
8306,257.25178380864526,152.03099662992088,0.0,409.28278043856614
8307,240.3787374178714,146.99508386953116,0.0,387.37382128740256
8308,217.7504564768135,138.84666524295295,0.0,356.59712171976645
8309,186.36544370797424,136.4291156324137,0.0,322.79455934038793
8310,162.14467989213185,135.7547932853498,0.0,297.89947317748164
8311,153.72267050761755,135.45113590510456,0.0,289.1738064127221
8312,150.28786872430095,130.14664179102465,0.0,280.4345105153256
8313,146.5868744963489,126.42798035661464,0.0,273.01485485296354
8314,145.6927012365668,133.8984345945803,0.0,279.5911358311471
8315,175.31057244169034,130.05050742616044,0.0,305.3610798678508
8316,200.90191281102355,135.2898461257003,0.0,336.1917589367239
8317,219.23703849949234,133.65458772640957,0.0,352.8916262259019
8318,233.15238703503084,116.43665194640312,0.0,349.589038981434
8319,242.12831500231545,103.93901154980948,0.0,346.06732655212494
8320,253.28613855982485,93.08381338745717,0.0,346.369951947282
8321,255.41173056300937,87.96996048436193,0.0,343.3816910473713
8322,256.90662678034914,83.4264411843249,0.0,340.33306796467406
8323,249.56162422890407,86.0191097708963,0.0,335.5807339998004
8324,248.9167587392912,87.21104217296603,0.0,336.1278009122572
8325,272.93947118715096,92.37130529743607,0.0,365.310776484587
8326,287.900779240384,80.45214247222079,0.0,368.35292171260477
8327,302.15188960104086,78.67010941507719,0.0,380.82199901611807
8328,297.61315250550643,85.48873712747333,0.0,383.10188963297975
8329,273.3406431062775,91.6579827573452,0.0,364.9986258636227
8330,257.25178380864526,90.47438848622289,0.0,347.72617229486815
8331,240.3787374178714,83.32582860809717,0.0,323.7045660259686
8332,217.7504564768135,78.43209431894074,0.0,296.18255079575425
8333,202.4655535034609,69.52588511766648,0.0,271.9914386211274
8334,187.1738353213317,63.67575420520057,0.0,250.84958952653227
8335,169.93611414215985,64.45319342604374,0.0,234.3893075682036
8336,165.85849751252897,65.56124138931004,0.0,231.41973890183903
8337,154.5703286895225,68.18805963023988,0.0,222.7583883197624
8338,151.40959702009098,68.59414541476599,0.0,220.00374243485697
8339,173.83524064985423,64.14019845063041,0.0,237.97543910048464
8340,173.28517680363473,72.52925706866357,0.0,245.8144338722983
8341,183.50331766209715,79.31349255940799,0.0,262.81681022150514
8342,210.02153368422137,76.13163773384947,0.0,286.1531714180708
8343,220.9546595913385,73.76641260112669,0.0,294.72107219246516
8344,233.77315428846453,65.03025075137415,0.0,298.8034050398387
8345,246.62137747528962,57.92711879292365,0.0,304.5484962682133
8346,244.45815415146006,55.6421786522865,0.0,300.1003328037466
8347,237.59150046518448,57.293159425897244,0.0,294.8846598910817
8348,228.49039386663625,61.4332473181813,0.0,289.92364118481754
8349,234.4448972902805,62.21745413260772,0.11895376612645915,296.7813051890147
8350,261.66952069554793,45.32926320575121,0.7788657062082182,307.7776496075073
8351,247.3134412203916,62.76913288557881,0.013827055614539592,310.09640116158494
8352,269.2212904531561,60.33349231944219,0.0,329.5547827725983
8353,240.78049996935025,72.61883049900102,0.0,313.39933046835125
8354,244.54904526668815,70.04822205415303,0.0,314.5972673208412
8355,234.860309946837,72.81300620402048,0.0,307.6733161508575
8356,214.13371517022267,73.57709980309427,0.0,287.71081497331693
8357,202.4655535034609,70.3001375734654,0.0,272.7656910769263
8358,187.1738353213317,69.02602349821916,0.0,256.19985881955085
8359,169.93611414215985,73.57014524514082,0.0,243.50625938730067
8360,165.85849751252897,72.82907799314243,0.0,238.68757550567142
8361,154.5703286895225,77.8294814350337,0.0,232.3998101245562
8362,151.40959702009098,78.50769236195873,0.0,229.91728938204972
8363,173.83524064985423,71.7908398032648,0.0,245.62608045311902
8364,173.3606598172659,78.7851093546036,0.0,252.14576917186952
8365,183.50331766209715,84.31081472959066,0.0,267.8141323916878
8366,210.02153368422137,80.81515471516425,0.0,290.8366883993856
8367,220.9546595913385,80.17255880360399,0.0,301.1272183949425
8368,233.77315428846453,73.22062094670012,0.0,306.99377523516466
8369,246.62137747528962,69.3583498704577,0.0,315.97972734574734
8370,244.45815415146006,70.88443000770981,0.0,315.34258415916986
8371,237.59150046518448,75.53881421935185,0.0,313.1303146845363
8372,228.49039386663625,85.88287268447606,0.0,314.3732665511123
8373,234.4448972902805,96.71821358657493,0.0,331.1631108768554
8374,261.66952069554793,88.51669110203778,0.0,350.1862117975857
8375,247.3134412203916,112.4207975398367,0.0,359.7342387602283
8376,269.2212904531561,100.07564339964254,0.0,369.29693385279865
8377,240.78049996935025,118.11783566730578,0.0,358.89833563665604
8378,244.54904526668815,112.15920464542721,0.0,356.7082499121154
8379,234.860309946837,109.48180683176061,0.0,344.3421167785976
8380,214.13371517022267,107.0094998094138,0.0,321.14321497963647
8381,186.36544370797424,113.56201433340767,0.0,299.9274580413819
8382,162.14467989213185,119.12727110013108,0.0,281.27195099226293
8383,153.72267050761755,120.76169901015324,0.0,274.4843695177708
8384,150.28786872430095,120.83170935558569,0.0,271.11957807988665
8385,146.5868744963489,123.32074158498753,0.0,269.9076160813364
8386,145.6927012365668,130.7323327054198,0.0,276.4250339419866
8387,175.31057244169034,128.0265767508702,0.0,303.33714919256056
8388,200.9520781920172,135.12147690202326,0.0,336.07355509404044
8389,219.23703849949234,135.71898759527033,0.0,354.9560260947627
8390,233.15238703503084,125.89714409210346,0.0,359.0495311271343
8391,242.12831500231545,118.02030347679248,0.0,360.14861847910794
8392,253.28613855982485,106.21009651215526,0.0,359.4962350719801
8393,255.41173056300937,101.6859999241832,0.0,357.09773048719256
8394,256.90662678034914,97.79685618507378,0.0,354.70348296542295
8395,249.56162422890407,105.63815714710398,0.0,355.19978137600805
8396,248.9167587392912,107.83126436610283,0.0,356.74802310539405
8397,271.67337047565763,111.2680358339068,0.0,382.9414063095644
8398,287.900779240384,101.14996433761569,0.0,389.0507435779997
8399,302.15188960104086,101.08199148567009,0.0,403.23388108671094
8400,297.61315250550643,116.16236402944439,0.0,413.77551653495084
8401,273.3406431062775,133.634333682074,0.0,406.9749767883515
8402,257.25178380864526,136.88370765174417,0.0,394.1354914603894
8403,240.3787374178714,130.34933732012468,0.0,370.72807473799605
8404,217.7504564768135,120.8886474139879,0.0,338.6391038908014
8405,186.36544370797424,121.24593126414972,0.0,307.61137497212394
8406,162.14467989213185,125.9398270291828,0.0,288.08450692131464
8407,153.72267050761755,127.52125122030259,0.0,281.2439217279201
8408,150.28786872430095,128.27979016978102,0.0,278.567658894082
8409,146.5868744963489,130.83753551462792,0.0,277.4244100109768
8410,145.6927012365668,134.93556430728148,0.0,280.6282655438483
8411,175.31057244169034,130.62199227776637,0.0,305.9325647194567
8412,200.96366787610262,139.92512694953962,0.0,340.8887948256422
8413,219.23703849949234,142.94424205810597,0.0,362.1812805575983
8414,233.15238703503084,135.67663070880678,0.0,368.82901774383765
8415,242.12831500231545,128.5538531858925,0.0,370.6821681882079
8416,253.28613855982485,117.12637633421538,0.0,370.4125148940402
8417,255.41173056300937,113.5517929180404,0.0,368.9635234810498
8418,256.90662678034914,109.88078430072224,0.0,366.78741108107135
8419,249.56162422890407,117.06768827615772,0.0,366.62931250506176
8420,248.9167587392912,118.11831486940753,0.0,367.0350736086987
8421,271.6711276427692,121.74924612830131,0.0,393.4203737710705
8422,287.900779240384,108.50985429431961,0.0,396.4106335347036
8423,302.15188960104086,106.66751491396194,0.0,408.8194045150028
8424,297.61315250550643,119.20836179132853,0.0,416.82151429683495
8425,273.3406431062775,134.21117689599876,0.0,407.55182000227626
8426,257.25178380864526,137.73837140363938,0.0,394.99015521228466
8427,240.3787374178714,132.8406620770008,0.0,373.21939949487216
8428,217.7504564768135,122.9771211942445,0.0,340.727577671058
8429,186.36544370797424,122.28533764286294,0.0,308.6507813508372
8430,162.14467989213185,124.97957784169252,0.0,287.1242577338244
8431,153.72267050761755,125.71612369059802,0.0,279.4387941982156
8432,150.28786872430095,124.72240447109711,0.0,275.01027319539804
8433,146.5868744963489,127.35499190192796,0.0,273.9418663982769
8434,145.6927012365668,139.96998574283643,0.0,285.66268697940325
8435,175.31057244169034,134.2393585729006,0.0,309.5499310145909
8436,200.98321904422085,141.7873008116238,0.0,342.77051985584467
8437,219.23703849949234,145.2448270436894,0.0,364.48186554318175
8438,233.15238703503084,131.63791261032202,0.0,364.7902996453529
8439,242.12831500231545,119.67676279779505,0.0,361.8050778001105
8440,253.28613855982485,105.02958132499245,0.0,358.3157198848173
8441,255.41173056300937,99.9324301712062,0.0,355.34416073421556
8442,256.90662678034914,98.64887704839597,0.0,355.55550382874515
8443,249.56162422890407,105.98197490807797,0.0,355.54359913698204
8444,248.9167587392912,108.85935638765613,0.0,357.77611512694733
8445,270.46872769035207,118.4862138772039,0.0,388.954941567556
8446,287.900779240384,113.78402299819815,0.0,401.68480223858217
8447,302.15188960104086,115.16817894121155,0.0,417.32006854225244
8448,297.61315250550643,134.67051833567328,0.0,432.28367084117974
8449,273.3406431062775,155.47373884708531,0.0,428.81438195336284
8450,257.25178380864526,164.83225088016192,0.0,422.08403468880715
8451,240.3787374178714,168.31364631969814,0.0,408.69238373756957
8452,217.7504564768135,160.10127928036715,0.0,377.8517357571807
8453,186.36544370797424,162.4526198493649,0.0,348.81806355733914
8454,162.14467989213185,173.6586577838289,0.0,335.80333767596073
8455,153.72267050761755,177.35006659729478,0.0,331.07273710491233
8456,150.28786872430095,179.16696258552457,0.0,329.4548313098255
8457,146.5868744963489,183.65066476709504,0.0,330.237539263444
8458,145.6927012365668,194.3285546807039,0.0,340.02125591727065
8459,175.31057244169034,185.61698592751557,0.0,360.92755836920594
8460,200.98425289779564,196.97536924232384,0.0,397.95962214011945
8461,219.23703849949234,200.65385973395482,0.0,419.89089823344716
8462,233.15238703503084,185.3558473329243,0.0,418.50823436795514
8463,242.12831500231545,169.43389715532993,0.0,411.5622121576454
8464,253.28613855982485,150.55437276196105,0.0,403.8405113217859
8465,255.41173056300937,141.2724092791746,0.0,396.684139842184
8466,256.90662678034914,134.54315200973502,0.0,391.44977879008417
8467,249.56162422890407,141.43861338860506,0.0,391.00023761750913
8468,248.9167587392912,143.30151763853323,0.0,392.2182763778244
8469,270.4027840983874,152.25905653691476,0.0,422.66184063530216
8470,287.900779240384,141.2613202577829,0.0,429.16209949816687
