hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7693,3259.188535662845,113.30397062603187,0.0,3372.492506288877
7694,3154.180990716065,164.75755988223804,0.0,3318.938550598303
7695,3235.1696726116998,52.377906917073815,1.7569655830194248,3289.304545111793
7696,3264.918385527906,56.83091806316599,0.3257421495118398,3322.075045740584
7697,3194.224015933694,52.9678698298872,0.0,3247.191885763581
7698,3086.8878247169064,62.16483950597588,28.33938735179734,3177.39205157468
7699,3014.3752157764225,55.863437795374274,45.56121193556688,3115.799865507364
7700,3120.741481317024,32.26249491901387,12.157350462777035,3165.161326698815
7701,3117.5079181243104,0.0,64.76304822605789,3182.2709663503683
7702,2973.5521567124315,61.273892990976705,66.48523376830687,3101.311283471715
7703,3330.0785576758353,52.81970967708531,23.091522026619504,3405.9897893795405
7704,3217.9633807333703,132.74510195381777,3.3747519730041566,3354.083234660192
7705,3160.2194724398983,133.27926528763632,16.710379640602664,3310.2091173681374
7706,2981.6053609239807,203.46217485788375,23.810241428009515,3208.8777772098742
7707,3044.983641787589,306.32507033529333,0.0,3351.3087121228823
7708,2957.104195088219,374.7655565745077,0.0,3331.8697516627267
7709,2980.177397749845,348.8548661839048,0.0,3329.03226393375
7710,3051.3712056395107,322.0912551223341,0.0,3373.462460761845
7711,2980.0617791799527,383.86489267777733,0.0,3363.92667185773
7712,2947.639180647264,413.9972002128243,0.0,3361.636380860088
7713,2953.164048396257,410.3787328004337,0.0,3363.5427811966906
7714,2942.099045876919,450.00592175240365,0.0,3392.1049676293223
7715,2861.7381562686883,549.612935982645,0.0,3411.3510922513333
7716,2887.7237399673695,580.1978299964865,0.0,3467.921569963856
7717,2985.9656394402928,523.4290651966328,0.0,3509.394704636926
7718,2973.2510203794814,483.8302414199654,0.0,3457.0812617994466
7719,3087.007039544675,243.4501296459567,0.0,3330.4571691906317
7720,3215.4306911353965,106.88308968200025,0.0,3322.313780817397
7721,3208.9608828747996,24.139248088664974,0.0,3233.1001309634644
7722,3178.9255739356004,0.0,0.0,3178.9255739356004
7723,3222.969264891236,0.0,0.0,3222.969264891236
7724,3157.184981975629,0.0,82.86649512362044,3240.0514770992495
7725,3156.145446692644,0.0,154.98300127876485,3311.1284479714086
7726,3175.7075573988136,0.0,72.69958976970929,3248.407147168523
7727,3418.8385066015485,0.0,183.34625510231058,3602.1847617038593
7728,3195.8749653326895,0.0,78.54599638750324,3274.4209617201927
7729,3246.965174987701,13.466424287880221,0.0,3260.4315992755814
7730,3138.1747000378396,102.47209975622354,0.0,3240.646799794063
7731,3145.6094566540914,230.3725989125222,0.0,3375.982055566614
7732,3145.1599746380934,196.87485806211436,0.17180074372862614,3342.2066334439364
7733,3022.6760298460395,279.9775405672548,0.0,3302.6535704132943
7734,3051.3712056395107,254.72006001415255,0.0,3306.0912656536634
7735,2980.0617791799527,302.10129915989023,0.0,3282.163078339843
7736,2947.639180647264,347.53541881049495,0.0,3295.1745994577586
7737,2953.164048396257,348.67874736231806,0.0,3301.842795758575
7738,2942.099045876919,377.2622804612209,0.0,3319.36132633814
7739,2861.7381562686883,442.0049632716011,0.0,3303.7431195402896
7740,2888.190293053848,461.47759295774006,0.0,3349.667886011588
7741,2985.9656394402928,463.34714189481906,0.0,3449.312781335112
7742,2973.2510203794814,424.02577343871184,0.0,3397.2767938181933
7743,3087.007039544675,227.17070111033306,0.46108988180308846,3314.6388305368114
7744,3215.4306911353965,77.14999529106149,0.0,3292.5806864264578
7745,3208.9608828747996,0.0,0.0,3208.9608828747996
7746,3178.9255739356004,0.0,24.38068132064234,3203.306255256243
7747,3222.969264891236,0.0,22.825508820982122,3245.794773712218
7748,3157.184981975629,0.0,178.30276132562392,3335.487743301253
7749,3156.145446692644,0.0,245.93867511014412,3402.084121802788
7750,3175.7075573988136,0.0,121.1588481626128,3296.8664055614263
7751,3420.4951249995893,0.0,247.82379149029725,3668.3189164898868
7752,3195.8749653326895,0.0,152.83994383702168,3348.714909169711
7753,3246.965174987701,0.0,48.98203709021698,3295.9472120779183
7754,3138.1747000378396,0.0,0.0,3138.1747000378396
7755,3145.6094566540914,68.4818525799295,0.0,3214.091309234021
7756,3145.1599746380934,16.45903321836578,24.72252649556415,3186.3415343520232
7757,3022.6760298460395,22.941777465803277,102.88186609725884,3148.4996734091014
7758,3051.3712056395107,26.84913810462612,43.630504331527774,3121.8508480756645
7759,2980.0617791799527,29.039445813465402,73.59871810226774,3082.699943095686
7760,2947.639180647264,33.98819735172448,89.48215347611944,3071.109531475108
7761,2953.164048396257,64.376250154535,52.724877458655584,3070.2651760094473
7762,2942.099045876919,105.1601297370157,45.81446545384688,3093.0736410677814
7763,2861.7381562686883,119.26292263358397,103.72875315257731,3084.7298320548493
7764,2888.190293053848,114.82107978198002,139.86889980789232,3142.8802726437207
7765,2985.9656394402928,103.16242519656421,98.75647780547935,3187.884542442336
7766,2973.2510203794814,89.94281795473582,117.554609568747,3180.748447902964
7767,3087.007039544675,26.7525112214373,105.37008083444827,3219.1296316005605
7768,3215.4306911353965,45.98889663764508,23.796029946338905,3285.2156177193806
7769,3208.9608828747996,0.9986950263553914,26.088215796753392,3236.0477936979087
7770,3178.9255739356004,0.0,81.95809526576545,3260.8836692013656
7771,3222.969264891236,0.0,63.246607581573244,3286.215872472809
7772,3157.184981975629,0.0,189.1449282271658,3346.329910202795
7773,3156.145446692644,0.0,243.00985564064433,3399.155302333288
7774,3175.7075573988136,0.0,193.82967744762163,3369.5372348464352
7775,3425.12061911183,0.0,286.1764775732988,3711.297096685129
7776,3195.8749653326895,0.0,287.06656634397734,3482.9415316766667
7777,3246.965174987701,0.0,164.10597503627798,3411.071150023979
7778,3138.1747000378396,46.92846194887468,22.099643159717935,3207.202805146432
7779,3145.6094566540914,122.53644961925417,16.63646695737556,3284.782373230721
7780,3145.1599746380934,76.31805513615028,25.072819642059326,3246.5508494163028
7781,3022.6760298460395,101.5684372369643,52.231177868156244,3176.47564495116
7782,3051.3712056395107,89.99403790121748,27.089774243280207,3168.4550177840083
7783,2980.0617791799527,107.35851427418763,36.657316676521916,3124.0776101306624
7784,2947.639180647264,107.54837972969727,47.71986807338306,3102.9074284503445
7785,2953.164048396257,86.0263721168269,49.531793116279104,3088.722213629363
7786,2942.099045876919,77.04396630222408,65.69336351457011,3084.836375693713
7787,2861.7381562686883,73.43911986934029,156.80386913338901,3091.9811452714175
7788,2888.190293053848,75.54418659367346,195.2564256795886,3158.9909053271103
7789,2985.9656394402928,71.33379087559071,132.97386431156707,3190.2732946274505
7790,2973.2510203794814,68.90347125387379,141.71852847085324,3183.873020104208
7791,3087.007039544675,48.31521063886218,90.41617625681133,3225.7384264403486
7792,3215.4306911353965,68.44487527982483,22.592947542392196,3306.4685139576136
7793,3208.9608828747996,24.030527057006744,19.930386926418436,3252.9217968582248
7794,3178.9255739356004,0.0,30.578241609388215,3209.5038155449884
7795,3222.969264891236,0.0,36.03165284827901,3259.000917739515
7796,3157.184981975629,0.0,180.59811591352513,3337.7830978891543
7797,3156.145446692644,0.0,178.6474194118565,3334.7928661045003
7798,3175.7075573988136,0.0,146.0964878829517,3321.8040452817654
7799,3432.888464331783,0.0,102.72649212603346,3535.6149564578163
7800,3195.8749653326895,79.1915113218132,34.79928545907775,3309.865762113581
7801,3246.965174987701,104.60186007983009,12.047419341517484,3363.614454409049
7802,3138.1747000378396,189.09183019395087,1.8805849014694074,3329.14711513326
7803,3145.6094566540914,241.00071238572002,0.7044904663488675,3387.3146595061603
7804,3145.1599746380934,198.9729077878344,0.2605811321083624,3344.3934635580363
7805,3022.6760298460395,268.50735742766517,0.0,3291.1833872737047
7806,3051.3712056395107,251.29216084981556,0.0,3302.663366489326
7807,2980.0617791799527,295.2695680333102,0.0,3275.331347213263
7808,2947.639180647264,311.6150923104513,0.0,3259.2542729577153
7809,2953.164048396257,315.570673874671,0.0,3268.7347222709277
7810,2942.099045876919,367.5317936456024,0.0,3309.6308395225215
7811,2861.7381562686883,454.2944445551173,0.0,3316.0326008238058
7812,2888.190293053848,486.8021955741311,0.0,3374.992488627979
7813,2985.9656394402928,434.77881043784765,0.0,3420.7444498781406
7814,2973.2510203794814,409.7066064302616,0.0,3382.957626809743
7815,3087.007039544675,303.2630563464244,0.0,3390.2700958910996
7816,3215.4306911353965,240.738976630127,0.0,3456.1696677655236
7817,3208.9608828747996,210.09467205043643,0.0,3419.055554925236
7818,3178.9255739356004,191.61625107533035,0.0,3370.5418250109306
7819,3222.969264891236,150.23131161866053,0.0,3373.2005765098966
7820,3157.184981975629,158.02449604281998,0.0,3315.209478018449
7821,3156.145446692644,119.84328219077881,0.0,3275.9887288834225
7822,3175.7075573988136,147.01502433606174,0.0,3322.7225817348753
7823,3434.544875404671,159.41630808701146,0.0,3593.9611834916827
7824,3195.8749653326895,227.69235464689805,0.0,3423.5673199795874
7825,3246.965174987701,205.7094837003748,0.0,3452.674658688076
7826,3138.1747000378396,301.5468580098,0.0,3439.7215580476395
7827,3145.6094566540914,323.14800150012036,0.0,3468.7574581542117
7828,3145.1599746380934,256.80311245859804,0.0,3401.9630870966917
7829,3022.6760298460395,308.69826150485113,0.0,3331.3742913508904
7830,3110.855922849666,208.57835182916583,0.0,3319.434274678832
7831,3135.3525204783114,187.81877265029735,0.0,3323.171293128609
7832,3152.906395293277,167.93460266752402,0.0,3320.840997960801
7833,3096.1171941493276,210.56845505046803,0.0,3306.6856491997955
7834,3254.907519132829,87.90021373598904,0.0,3342.8077328688178
7835,3251.9172530007263,101.62719795438379,0.0,3353.5444509551103
7836,3106.462118223309,237.72181860197207,0.0,3344.1839368252813
7837,3259.188535662845,145.8071560597614,0.0,3404.9956917226064
7838,3154.180990716065,228.64121394131422,0.0,3382.822204657379
7839,3235.1696726116998,73.53344345128087,0.0,3308.703116062981
7840,3264.918385527906,59.5049437740239,0.2546390318522274,3324.6779683337822
7841,3194.224015933694,49.83969710787878,0.0,3244.0637130415726
7842,3086.8878247169064,39.531524896742816,40.62049732559775,3167.0398469392467
7843,3014.3752157764225,23.176183425654852,64.89170939026859,3102.443108592346
7844,3120.741481317024,3.3723234379588836,0.0,3124.113804754983
7845,3117.5079181243104,0.0,54.797936242770106,3172.3058543670804
7846,2973.5521567124315,36.767942673106745,83.34971088825469,3093.669810273793
7847,3366.34726304691,41.813264874496454,13.775048927706868,3421.935576849113
7848,3217.9633807333703,100.862206387545,11.537729412144495,3330.36331653306
7849,3160.2194724398983,151.08313555627834,7.451262703689017,3318.7538706998653
7850,2981.6053609239807,223.581412558335,14.3956837090568,3219.5824571913727
7851,3044.983641787589,325.0481604294816,0.0,3370.0318022170704
7852,2957.104195088219,386.0160894478813,0.0,3343.1202845361004
7853,2980.177397749845,373.9092607636087,0.0,3354.0866585134536
7854,3110.855922849666,243.5310729696894,0.0,3354.3869958193554
7855,3135.3525204783114,221.61737242021218,0.0,3356.9698928985235
7856,3152.906395293277,193.0194534714835,0.0,3345.9258487647603
7857,3096.1171941493276,231.19532905910333,0.0,3327.312523208431
7858,3254.907519132829,101.52907072590747,0.0,3356.436589858736
7859,3251.9172530007263,117.363453525459,0.0,3369.2807065261854
7860,3106.462118223309,272.9541827207785,0.0,3379.4163009440877
7861,3259.188535662845,160.69058839134507,0.0,3419.87912405419
7862,3154.180990716065,247.38185675203422,0.0,3401.5628474680993
7863,3235.1696726116998,100.093543302433,0.0,3335.2632159141326
7864,3264.918385527906,46.52542065103145,1.1295672917573942,3312.5733734706946
7865,3194.224015933694,13.859305241203858,0.0,3208.0833211748977
7866,3086.8878247169064,0.0,92.8691982883239,3179.75702300523
7867,3014.3752157764225,0.0,151.25435649424253,3165.629572270665
7868,3120.741481317024,0.0,86.24839609447804,3206.9898774115018
7869,3117.5079181243104,0.0,190.39822156239916,3307.9061396867096
7870,2973.5521567124315,0.0,221.3573251346528,3194.9094818470844
7871,3367.831058139655,0.0,122.92604751655438,3490.757105656209
7872,3217.9633807333703,0.0,75.02667142230337,3292.9900521556738
7873,3160.2194724398983,30.988980826851083,54.07369231642307,3245.2821455831727
7874,2981.6053609239807,75.6193243915962,108.50200236311638,3165.7266876786935
7875,3044.983641787589,151.14905134948592,27.84870779848503,3223.98140093556
7876,2957.104195088219,160.3564959288907,52.816214822639935,3170.2769058397494
7877,2980.177397749845,167.52025287691748,22.150110895888908,3169.847761522651
7878,3051.3712056395107,158.9542295139192,4.271837590119117,3214.5972727435487
7879,2980.0617791799527,195.07437659962096,5.3699587057877025,3180.506114485361
7880,2947.639180647264,217.3966790789299,4.5603951711428605,3169.5962548973366
7881,2953.164048396257,252.4057608118337,0.19210922264227948,3205.7619184307327
7882,2942.099045876919,307.14833858714513,0.0,3249.247384464064
7883,2861.7381562686883,366.2543512302257,0.0,3227.992507498914
7884,2888.190293053848,386.67566190496484,0.0,3274.865954958813
7885,2985.9656394402928,357.51666473140796,0.0,3343.482304171701
7886,2973.2510203794814,323.79302327679983,0.0,3297.0440436562812
7887,3087.007039544675,159.04254688582506,12.097038456015529,3258.146624886516
7888,3215.4306911353965,57.98458924015653,0.0,3273.415280375553
7889,3208.9608828747996,0.0,0.0,3208.9608828747996
7890,3178.9255739356004,0.0,0.0,3178.9255739356004
7891,3222.969264891236,0.0,0.0,3222.969264891236
7892,3157.184981975629,0.0,86.71651523150729,3243.9014972071363
7893,3156.145446692644,0.0,107.45123958937722,3263.596686282021
7894,3175.7075573988136,0.0,0.0,3175.7075573988136
7895,3448.594625809753,0.0,107.45822357988413,3556.0528493896372
7896,3195.8749653326895,0.0,136.17704761524476,3332.052012947934
7897,3246.965174987701,0.0,43.884988545918986,3290.85016353362
7898,3138.1747000378396,0.0,0.0,3138.1747000378396
7899,3145.6094566540914,33.72061333782028,0.0,3179.330069991912
7900,3145.1599746380934,0.0,34.070853639857205,3179.2308282779504
7901,3022.6760298460395,0.0,149.5556397038389,3172.2316695498785
7902,3051.3712056395107,0.0,95.71445058032316,3147.0856562198337
7903,2980.0617791799527,0.0,112.85734237999782,3092.9191215599503
7904,2947.639180647264,0.0,120.39318250802637,3068.03236315529
7905,2953.164048396257,16.828400871225334,48.618379598503275,3018.6108288659857
7906,2942.099045876919,50.13030201584189,74.8444628687549,3067.0738107615157
7907,2861.7381562686883,56.75544312813893,196.45609530698218,3114.949694703809
7908,2888.190293053848,66.2732517476721,216.17824888597426,3170.6417936874946
7909,2985.9656394402928,77.34787889135758,133.65108484819083,3196.964603179841
7910,2973.2510203794814,81.83691788408085,139.28663892997233,3194.3745771935346
7911,3087.007039544675,0.0,110.80628413922068,3197.8133236838958
7912,3215.4306911353965,47.4005730763867,0.0,3262.831264211783
7913,3208.9608828747996,15.56263970381419,0.0,3224.5235225786137
7914,3178.9255739356004,0.0,0.0,3178.9255739356004
7915,3222.969264891236,0.0,0.0,3222.969264891236
7916,3157.184981975629,0.0,105.73588407284115,3262.92086604847
7917,3156.145446692644,0.0,97.59985953322519,3253.745306225869
7918,3175.7075573988136,0.0,0.0,3175.7075573988136
7919,3453.2201212509312,0.0,27.084403974257725,3480.304525225189
7920,3195.8749653326895,10.311744081330453,14.302049624208605,3220.488759038228
7921,3246.965174987701,20.383402309203547,0.0,3267.3485772969048
7922,3138.1747000378396,91.29690054797983,0.0,3229.4716005858195
7923,3145.6094566540914,223.43186336118663,0.0,3369.041320015278
7924,3145.1599746380934,209.78273394865272,0.0023851093518667114,3354.945093696098
7925,3022.6760298460395,302.50888935409046,0.0,3325.18491920013
7926,3051.3712056395107,276.1831690386718,0.0,3327.5543746781823
7927,2980.0617791799527,333.5304671907699,0.0,3313.5922463707225
7928,2947.639180647264,354.75216494831744,0.0,3302.3913455955812
7929,2953.164048396257,409.5898788534675,0.0,3362.7539272497243
7930,2942.099045876919,444.8449023000549,0.0,3386.9439481769737
7931,2861.7381562686883,530.4024805542344,0.0,3392.1406368229227
7932,2888.190293053848,567.3992507480175,0.0,3455.5895438018656
7933,2985.9656394402928,507.5757040648227,0.0,3493.5413435051155
7934,2973.2510203794814,487.0034127409434,0.0,3460.254433120425
7935,3087.007039544675,371.1817102580842,0.0,3458.188749802759
