hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7603,1100.2835734657667,395.89276536496794,0.0,1496.1763388307347
7604,1100.4058713477657,400.4175153229866,0.0,1500.8233866707524
7605,1142.5899682724846,415.50526769731016,0.0,1558.0952359697949
7606,1280.6747263789252,373.8606515870732,0.0,1654.5353779659986
7607,1322.9527097064456,401.3093294879452,0.0,1724.2620391943908
7608,1254.1569887070214,486.71084240617796,0.0,1740.8678311131994
7609,1190.5241893881098,528.7782989943181,0.0,1719.3024883824278
7610,1177.711897751227,481.7126129726339,0.0,1659.424510723861
7611,1100.2418567720042,469.38796851568026,0.0,1569.6298252876845
7612,1004.554432519859,475.935024957096,0.0,1480.489457476955
7613,917.2063630820492,458.1244953524681,0.0,1375.3308584345173
7614,885.3514794490726,430.01792558533725,0.0,1315.3694050344097
7615,867.0450727407729,412.2871038442125,0.0,1279.3321765849853
7616,862.4692772002276,389.31492400962003,0.0,1251.7842012098477
7617,870.4183527951199,389.2326784238836,0.0,1259.6510312190035
7618,915.5016194533758,358.511791876312,0.0,1274.0134113296879
7619,965.8727997713277,377.4624556180502,0.0,1343.3352553893778
7620,1075.8919888493067,384.1674379274345,0.0,1460.0594267767412
7621,1142.3649939164093,394.2612954814588,0.0,1536.626289397868
7622,1120.1718224283077,404.4152304708547,0.0,1524.5870528991622
7623,1107.1349410353348,391.288010729253,0.0,1498.4229517645879
7624,1118.0847129138856,358.79857756491384,0.0,1476.8832904787994
7625,1110.9777830153091,344.4431576210671,0.0,1455.4209406363761
7626,1109.8806468064117,331.3641031190822,0.0,1441.244749925494
7627,1100.2835734657667,328.46357519608,0.0,1428.7471486618467
7628,1100.4058713477657,316.3859967974713,0.0,1416.791868145237
7629,1144.6462158405784,313.65753869509797,0.0,1458.3037545356765
7630,1280.6747263789252,280.77407994248404,0.0,1561.4488063214094
7631,1322.9527097064456,291.51302909776166,0.0,1614.4657388042074
7632,1254.1569887070214,351.1093101959631,0.0,1605.2662989029845
7633,1190.5241893881098,371.941379363275,0.0,1562.4655687513848
7634,1177.711897751227,338.8409586348811,0.0,1516.552856386108
7635,1100.2418567720042,335.77910794944876,0.0,1436.0209647214529
7636,1004.554432519859,333.77448678977817,0.0,1338.328919309637
7637,917.2063630820492,321.69189815484754,0.0,1238.8982612368968
7638,885.3514794490726,297.8812475057692,0.0,1183.2327269548418
7639,867.0450727407729,288.01346824643497,0.0,1155.0585409872078
7640,862.4692772002276,281.04358892116426,0.0,1143.5128661213919
7641,870.4183527951199,279.21756713524746,0.0,1149.6359199303674
7642,915.5016194533758,272.3112164558224,0.0,1187.8128359091982
7643,967.2420374018263,294.6020642724071,0.0,1261.8441016742336
7644,1075.8925326179974,312.28065362255694,0.0,1388.1731862405543
7645,1142.3649939164093,305.0459477896384,0.0,1447.4109417060477
7646,1120.1718224283077,289.6624798236846,0.0,1409.8343022519923
7647,1107.1349410353348,255.3531132781489,0.0,1362.4880543134836
7648,1118.0847129138856,224.027345153316,0.0,1342.1120580672016
7649,1110.9777830153091,217.58735656769485,0.0,1328.5651395830039
7650,1109.8806468064117,207.12569006736328,0.0,1317.0063368737751
7651,1100.2835734657667,213.5284356426506,0.0,1313.8120091084174
7652,1100.4058713477657,221.48216104965178,0.0,1321.8880323974174
7653,1146.7024634086722,228.42203164964323,0.0,1375.1244950583155
7654,1280.6747263789252,215.9081712171227,0.0,1496.582897596048
7655,1322.9527097064456,235.82977973983975,0.0,1558.7824894462854
7656,1254.1569887070214,285.67504528300594,0.0,1539.8320339900274
7657,1190.5241893881098,299.94904632560304,0.0,1490.4732357137127
7658,1177.711897751227,282.7402151430003,0.0,1460.4521128942274
7659,1100.2418567720042,280.07124577627474,0.0,1380.313102548279
7660,1004.554432519859,277.1134808615253,0.0,1281.6679133813843
7661,904.5939735600149,311.64191676917164,0.0,1216.2358903291865
7662,847.312730168686,341.0268511484527,0.0,1188.3395813171387
7663,818.3760336936431,351.8021194605561,0.0,1170.1781531541992
7664,817.3784388457965,364.634228320201,0.0,1182.0126671659975
7665,824.7692336669509,368.4948059366606,0.0,1193.2640396036115
7666,831.8519181356818,398.236638622661,0.0,1230.0885567583427
7667,848.7570893084386,411.6567959115514,0.0,1260.4138852199899
7668,860.990297858855,443.23854104530193,0.0,1304.2288389041569
7669,911.1948028138154,456.99196584903433,0.0,1368.1867686628498
7670,939.0857952424878,473.58398550023503,0.0,1412.6697807427229
7671,941.4721222672825,492.1107009958588,0.0,1433.5828232631413
7672,963.0380065884315,469.8827821637309,0.0,1432.9207887521625
7673,975.0999355136959,437.948371779635,0.0,1413.048307293331
7674,947.1572639494302,455.8561440965948,0.0,1403.013408046025
7675,933.2128606717938,459.09158708059687,0.0,1392.3044477523906
7676,930.1145600208347,471.3240331401361,0.0,1401.4385931609709
7677,964.8560956726402,503.52726216444387,0.0,1468.383357837084
7678,1111.8451256467947,463.44042242432715,0.0,1575.2855480711219
7679,1131.9755258829866,507.61522779738834,0.0,1639.590753680375
7680,1118.3760769383389,517.2047633272697,0.0,1635.5808402656085
7681,1068.5745097795982,535.1061647968144,0.0,1603.6806745764125
7682,1060.457398120775,510.4449469136168,0.0,1570.9023450343918
7683,1002.3576479223326,502.9655738353201,0.0,1505.3232217576526
7684,939.8287966908186,482.50384281699445,0.0,1422.3326395078132
7685,904.5939735600149,455.03860715847253,0.0,1359.6325807184874
7686,847.312730168686,468.0126465210165,0.0,1315.3253766897026
7687,818.3760336936431,464.0011618292607,0.0,1282.3771955229038
7688,817.3784388457965,448.1151526162687,0.0,1265.493591462065
7689,824.7692336669509,430.25139763789235,0.0,1255.0206313048432
7690,831.8519181356818,444.1329331485214,0.0,1275.9848512842032
7691,850.1446685500359,457.9491356063562,0.0,1308.0938041563923
7692,860.99081359049,490.7002769248486,0.0,1351.6910905153386
7693,911.1948028138154,485.09186865073985,0.0,1396.2866714645552
7694,939.0857952424878,480.2298895132408,0.0,1419.3156847557286
7695,941.4721222672825,476.7850306201103,0.0,1418.2571528873927
7696,963.0380065884315,441.7580810511697,0.0,1404.7960876396012
7697,975.0999355136959,389.0948578416522,0.0,1364.194793355348
7698,947.1572639494302,388.5238487038831,0.0,1335.6811126533134
7699,933.2128606717938,391.14561471013013,0.0,1324.3584753819239
7700,930.1145600208347,396.9366749473673,0.0,1327.051234968202
7701,966.6852748814717,432.7942626173736,0.0,1399.4795374988453
7702,1111.8451256467947,380.65145026544576,0.0,1492.4965759122406
7703,1131.9755258829866,409.0048763351706,0.0,1540.9804022181572
7704,1118.3760769383389,400.55296029554694,0.0,1518.9290372338858
7705,1068.5745097795982,412.95499512924727,0.0,1481.5295049088454
7706,1060.457398120775,385.665751659852,0.0,1446.123149780627
7707,1002.3576479223326,371.02238126622115,0.0,1373.3800291885536
7708,939.8287966908186,363.301136692366,0.0,1303.1299333831846
7709,917.2063630820492,330.3761200181198,0.0,1247.582483100169
7710,885.3514794490726,309.6282239464263,0.0,1194.979703395499
7711,867.0450727407729,300.9281009646773,0.0,1167.97317370545
7712,862.4692772002276,295.55057916012083,0.0,1158.0198563603485
7713,870.4183527951199,280.5098086800055,0.0,1150.9281614751253
7714,915.5016194533758,255.50882467960258,0.0,1171.0104441329784
7715,971.6757895466012,282.90548154323636,0.0,1254.5812710898376
7716,1076.1174354944287,289.19236816008964,0.0,1365.3098036545184
7717,1142.3649939164093,295.39989965194604,0.0,1437.7648935683553
7718,1120.1718224283077,307.0465236642878,0.0,1427.2183460925955
7719,1107.1349410353348,312.3651874818027,0.0,1419.5001285171375
7720,1118.0847129138856,289.00540897865983,0.0,1407.0901218925455
7721,1110.9777830153091,281.17473664518536,0.0,1392.1525196604944
7722,1109.8806468064117,275.1902883871319,0.0,1385.0709351935436
7723,1100.2835734657667,281.06041800127485,0.0,1381.3439914670416
7724,1100.4058713477657,278.6258384159993,0.0,1379.0317097637649
7725,1152.0377127715249,281.10147465952724,0.0,1433.139187431052
7726,1280.6747263789252,243.35046924936242,0.0,1524.0251956282877
7727,1322.9527097064456,253.93281270164346,0.0,1576.885522408089
7728,1254.1569887070214,306.47930037474583,0.0,1560.6362890817672
7729,1190.5241893881098,322.95129360577334,0.0,1513.4754829938831
7730,1177.711897751227,298.2715559365406,0.0,1475.9834536877677
7731,1100.2418567720042,291.24286596074967,0.0,1391.4847227327539
7732,1004.554432519859,286.84723160464466,0.0,1291.4016641245037
7733,917.2063630820492,278.98312809225433,0.0,1196.1894911743034
7734,885.3514794490726,250.34906558836147,0.0,1135.700545037434
7735,867.0450727407729,241.81072257476677,0.0,1108.8557953155396
7736,862.4692772002276,232.64616542980812,0.0,1095.1154426300357
7737,870.4183527951199,222.96193176869522,0.0,1093.3802845638152
7738,915.5016194533758,220.71200042216321,0.0,1136.213619875539
7739,972.6148065310981,245.71202288784443,0.0,1218.3268294189425
7740,1076.3761662177453,254.75784389542457,0.0,1331.13401011317
7741,1142.3649939164093,272.3277473306095,0.0,1414.6927412470188
7742,1120.1718224283077,298.41868567912985,0.0,1418.5905081074375
7743,1107.1349410353348,296.2918180725571,0.0,1403.426759107892
7744,1118.0847129138856,280.29139246000153,0.0,1398.3761053738872
7745,1110.9777830153091,270.2838102450973,0.0,1381.2615932604065
7746,1109.8806468064117,250.5991710162535,0.0,1360.4798178226652
7747,1100.2835734657667,249.22870676394675,0.0,1349.5122802297135
7748,1100.4058713477657,255.69690762775545,0.0,1356.1027789755212
7749,1154.093930412762,267.32200732648494,0.0,1421.4159377392468
7750,1280.6747263789252,230.734711651437,0.0,1511.4094380303623
7751,1322.9527097064456,244.40864327347967,0.0,1567.3613529799252
7752,1254.1569887070214,299.88606674406947,0.0,1554.0430554510908
7753,1190.5241893881098,321.62122005682454,0.0,1512.1454094449343
7754,1177.711897751227,301.32087591677043,0.0,1479.0327736679974
7755,1100.2418567720042,296.5134316461548,0.0,1396.7552884181591
7756,1004.554432519859,293.613272243917,0.0,1298.1677047637759
7757,917.2063630820492,284.034724658285,0.0,1201.241087740334
7758,885.3514794490726,260.9435822586132,0.0,1146.2950617076858
7759,867.0450727407729,252.37751100117976,0.0,1119.4225837419526
7760,862.4692772002276,241.89635087887547,0.0,1104.365628079103
7761,870.4183527951199,234.2393559213624,0.0,1104.6577087164824
7762,915.5016194533758,223.51203972677845,0.0,1139.0136591801543
7763,973.5773762202231,248.45243411372485,0.0,1222.0298103339478
7764,1076.66856193706,259.0738574748225,0.0,1335.7424194118826
7765,1142.3649939164093,276.0293844478378,0.0,1418.3943783642471
7766,1120.1718224283077,303.5122480634584,0.0,1423.684070491766
7767,1107.1349410353348,303.14526785590186,0.0,1410.2802088912367
7768,1118.0847129138856,284.67614456242023,0.0,1402.7608574763058
7769,1110.9777830153091,267.87121078714125,0.0,1378.8489938024504
7770,1109.8806468064117,253.53747384496154,0.0,1363.4181206513733
7771,1100.2835734657667,254.33261445962853,0.0,1354.6161879253953
7772,1100.4058713477657,256.5138393293536,0.0,1356.9197106771194
7773,1155.3858855246895,270.7911166872675,0.0,1426.177002211957
7774,1280.6747263789252,246.08430204460123,0.0,1526.7590284235264
7775,1322.9527097064456,262.80170112830723,0.0,1585.754410834753
7776,1254.1569887070214,320.33227860778834,0.0,1574.4892673148097
7777,1190.5241893881098,343.56261525787585,0.0,1534.0868046459857
7778,1177.711897751227,317.5842911979368,0.0,1495.296188949164
7779,1100.2418567720042,314.6773831897098,0.0,1414.919239961714
7780,1004.554432519859,310.9306797483351,0.0,1315.4851122681941
7781,917.2063630820492,305.6504747287666,0.0,1222.8568378108157
7782,885.3514794490726,288.0515463624002,0.0,1173.4030258114728
7783,867.0450727407729,276.67408194919955,0.0,1143.7191546899724
7784,862.4692772002276,279.74713039982424,0.0,1142.2164076000518
7785,870.4183527951199,273.51712891373984,0.0,1143.9354817088597
7786,915.5016194533758,261.9101228261601,0.0,1177.411742279536
7787,974.3014305638947,284.19580590751167,0.0,1258.4972364714063
7788,1077.198668335409,298.87534663961856,0.0,1376.0740149750275
7789,1142.3649939164093,296.752533056866,0.0,1439.1175269732753
7790,1120.1718224283077,289.6679097576784,0.0,1409.8397321859861
7791,1107.1349410353348,269.51554378745607,0.0,1376.650484822791
7792,1118.0847129138856,234.28580363183343,0.0,1352.370516545719
7793,1110.9777830153091,214.2102697858424,0.0,1325.1880528011516
7794,1109.8806468064117,201.14374935263305,0.0,1311.0243961590447
7795,1100.2835734657667,202.16200712826583,0.0,1302.4455805940324
7796,1100.4058713477657,202.99556016762267,0.0,1303.4014315153884
7797,1156.6875803000391,220.88030569105175,0.0,1377.5678859910909
7798,1280.6747263789252,214.7216920641385,0.0,1495.3964184430638
7799,1322.9527097064456,235.92151538044556,0.0,1558.874225086891
7800,1254.1569887070214,288.5408891855942,0.0,1542.6978778926155
7801,1190.5241893881098,301.6003132274826,0.0,1492.1245026155925
7802,1177.711897751227,261.8304286298708,0.0,1439.5423263810978
7803,1100.2418567720042,259.88241072805596,0.0,1360.1242675000601
7804,1004.554432519859,251.61538390765244,0.0,1256.1698164275115
7805,917.2063630820492,234.75749369466814,0.0,1151.9638567767174
7806,885.3514794490726,210.10311698957378,0.0,1095.4545964386464
7807,867.0450727407729,201.41630131545432,0.0,1068.4613740562272
7808,862.4692772002276,181.7636442271933,0.0,1044.232921427421
7809,870.4183527951199,164.43379362746433,0.0,1034.8521464225842
7810,915.5016194533758,139.44051555404081,0.0,1054.9421350074167
7811,975.0267264665456,166.98831142868116,0.0,1142.0150378952267
7812,1077.7545491991104,167.86275320435595,0.0,1245.6173024034665
7813,1142.3649939164093,170.82057488899954,0.0,1313.1855688054088
7814,1120.1718224283077,193.86169780598843,0.0,1314.033520234296
7815,1107.1349410353348,201.98388089723736,0.0,1309.1188219325722
7816,1118.0847129138856,203.45862334129214,0.0,1321.5433362551778
7817,1110.9777830153091,228.27641151816994,0.0,1339.254194533479
7818,1109.8806468064117,237.46452157269124,0.0,1347.345168379103
7819,1100.2835734657667,240.6729885090428,0.0,1340.9565619748096
7820,1100.4058713477657,246.91500352293693,0.0,1347.3208748707027
7821,1158.474769796715,262.5414177545218,0.0,1421.0161875512367
7822,1280.6747263789252,239.09253838963224,0.0,1519.7672647685574
7823,1322.9527097064456,248.65625583292564,0.0,1571.6089655393712
7824,1254.1569887070214,302.2091532398937,0.0,1556.366141946915
7825,1190.5241893881098,329.50752551272166,0.0,1520.0317149008315
7826,1177.711897751227,311.8701465587171,0.0,1489.5820443099442
7827,1100.2418567720042,315.3619259305907,0.0,1415.6037827025948
7828,1004.554432519859,314.51915172197795,0.0,1319.073584241837
7829,904.5939735600149,322.4447629271178,0.0,1227.0387364871326
7830,847.312730168686,329.75795661797713,0.0,1177.0706867866631
7831,818.3760336936431,330.9488691408796,0.0,1149.3249028345226
7832,817.3784388457965,318.6392419803295,0.0,1136.017680826126
7833,824.7692336669509,306.58262012154233,0.0,1131.3518537884931
7834,831.8519181356818,314.05077807192055,0.0,1145.9026962076023
7835,854.0216430780406,325.53384220956116,0.0,1179.5554852876016
7836,863.593448647322,353.026981749038,0.0,1216.62043039636
7837,911.1948028138154,358.63923662537763,0.0,1269.834039439193
7838,939.0857952424878,363.6924860353147,0.0,1302.7782812778025
7839,941.4721222672825,371.2819326359556,0.0,1312.7540549032383
7840,963.0380065884315,348.4317662307944,0.0,1311.469772819226
7841,975.0999355136959,318.4607903203748,0.0,1293.5607258340706
7842,947.1572639494302,320.8394166185262,0.0,1267.9966805679564
7843,933.2128606717938,317.4649592245388,0.0,1250.6778198963325
7844,930.1145600208347,324.8398049259204,0.0,1254.954364946755
7845,976.2983165972896,354.79277777573634,0.0,1331.091094373026
7846,1111.8451256467947,336.8346670751991,0.0,1448.6797927219939
7847,1131.9755258829866,375.6099596720625,0.0,1507.5854855550492
7848,1118.3760769383389,379.97298396458245,0.0,1498.3490609029213
7849,1068.5745097795982,390.91988039178267,0.0,1459.494390171381
7850,1060.457398120775,358.0465835003716,0.0,1418.5039816211465
7851,1002.3576479223326,347.81313973858306,0.0,1350.1707876609157
7852,939.8287966908186,332.64248141503055,0.0,1272.4712781058493
7853,904.5939735600149,290.6459394183529,0.0,1195.2399129783678
7854,847.312730168686,290.8451521402199,0.0,1138.157882308906
7855,818.3760336936431,290.3997122215075,0.0,1108.7757459151505
7856,817.3784388457965,273.74694804852487,0.0,1091.1253868943213
